time,Fz,
16:19:29,-223.4
16:19:29,-223.38
16:19:29,-223.38
16:19:29,-223.38
16:19:29,-223.34
16:19:29,-223.32
16:19:29,-223.32
16:19:29,-223.32
16:19:29,-223.3
16:19:29,-223.28
16:19:29,-223.28
16:19:29,-223.26
16:19:29,-223.26
16:19:29,-223.24
16:19:29,-223.16
16:19:29,-223.12
16:19:29,-223.16
16:19:29,-223.16
16:19:29,-223.14
16:19:29,-223.14
16:19:29,-223.12
16:19:29,-223.1
16:19:29,-223.12
16:19:29,-223.12
16:19:29,-223.12
16:19:29,-223.08
16:19:29,-223.06
16:19:29,-223
16:19:29,-222.96
16:19:29,-222.94
16:19:29,-222.9
16:19:29,-222.88
16:19:30,-222.86
16:19:30,-222.84
16:19:30,-222.84
16:19:30,-222.82
16:19:30,-222.8
16:19:30,-222.74
16:19:30,-222.72
16:19:30,-222.72
16:19:30,-222.66
16:19:30,-222.64
16:19:30,-222.62
16:19:30,-222.6
16:19:30,-222.58
16:19:30,-222.56
16:19:30,-222.54
16:19:30,-222.52
16:19:30,-222.5
16:19:30,-222.46
16:19:30,-222.46
16:19:30,-222.46
16:19:30,-222.44
16:19:30,-222.46
16:19:30,-222.44
16:19:30,-222.42
16:19:30,-222.42
16:19:30,-222.44
16:19:30,-222.42
16:19:30,-222.42
16:19:30,-222.4
16:19:30,-222.44
16:19:30,-222.46
16:19:30,-222.5
16:19:30,-222.5
16:19:30,-222.48
16:19:30,-222.48
16:19:30,-222.52
16:19:30,-222.54
16:19:30,-222.56
16:19:30,-222.6
16:19:30,-222.6
16:19:30,-222.62
16:19:30,-222.64
16:19:30,-222.64
16:19:30,-222.64
16:19:30,-222.62
16:19:30,-222.64
16:19:30,-222.66
16:19:30,-222.64
16:19:30,-222.66
16:19:30,-222.68
16:19:30,-222.7
16:19:30,-222.72
16:19:30,-222.7
16:19:30,-222.68
16:19:30,-222.7
16:19:30,-222.7
16:19:30,-222.68
16:19:30,-222.68
16:19:30,-222.64
16:19:30,-222.66
16:19:30,-222.66
16:19:30,-222.6
16:19:30,-222.56
16:19:30,-222.56
16:19:30,-222.56
16:19:30,-222.54
16:19:30,-222.54
16:19:30,-222.52
16:19:30,-222.48
16:19:30,-222.46
16:19:30,-222.44
16:19:30,-222.4
16:19:30,-222.36
16:19:30,-222.36
16:19:30,-222.38
16:19:30,-222.38
16:19:30,-222.34
16:19:30,-222.3
16:19:30,-222.32
16:19:30,-222.32
16:19:30,-222.26
16:19:30,-222.2
16:19:30,-222.18
16:19:30,-222.16
16:19:30,-222.14
16:19:30,-222.12
16:19:30,-222.1
16:19:30,-222.08
16:19:30,-222.06
16:19:30,-222.04
16:19:30,-222.04
16:19:30,-222.02
16:19:30,-222
16:19:30,-222
16:19:30,-221.98
16:19:30,-221.98
16:19:30,-222.02
16:19:30,-222
16:19:30,-222
16:19:30,-222.02
16:19:30,-222.04
16:19:30,-222.04
16:19:30,-222.06
16:19:30,-222.08
16:19:30,-222.08
16:19:30,-222.1
16:19:30,-222.08
16:19:30,-222.08
16:19:30,-222.08
16:19:30,-222.1
16:19:30,-222.12
16:19:30,-222.1
16:19:30,-222.12
16:19:30,-222.14
16:19:30,-222.1
16:19:30,-222.12
16:19:30,-222.14
16:19:30,-222.16
16:19:30,-222.14
16:19:30,-222.16
16:19:30,-222.2
16:19:30,-222.24
16:19:30,-222.26
16:19:30,-222.26
16:19:30,-222.3
16:19:30,-222.3
16:19:30,-222.3
16:19:30,-222.3
16:19:30,-222.3
16:19:30,-222.32
16:19:30,-222.3
16:19:30,-222.3
16:19:30,-222.28
16:19:30,-222.24
16:19:30,-222.24
16:19:30,-222.28
16:19:30,-222.28
16:19:30,-222.26
16:19:30,-222.26
16:19:30,-222.24
16:19:30,-222.26
16:19:30,-222.22
16:19:30,-222.2
16:19:30,-222.22
16:19:30,-222.22
16:19:30,-222.18
16:19:30,-222.16
16:19:30,-222.16
16:19:30,-222.16
16:19:30,-222.16
16:19:30,-222.16
16:19:30,-222.16
16:19:30,-222.18
16:19:30,-222.16
16:19:30,-222.14
16:19:30,-222.14
16:19:30,-222.18
16:19:30,-222.18
16:19:30,-222.16
16:19:30,-222.16
16:19:30,-222.18
16:19:30,-222.18
16:19:30,-222.18
16:19:30,-222.18
16:19:30,-222.2
16:19:30,-222.22
16:19:30,-222.2
16:19:30,-222.22
16:19:30,-222.22
16:19:30,-222.24
16:19:30,-222.24
16:19:30,-222.22
16:19:30,-222.22
16:19:30,-222.26
16:19:30,-222.24
16:19:30,-222.22
16:19:30,-222.22
16:19:30,-222.2
16:19:30,-222.2
16:19:30,-222.2
16:19:30,-222.22
16:19:30,-222.2
16:19:30,-222.22
16:19:30,-222.24
16:19:30,-222.24
16:19:30,-222.22
16:19:30,-222.22
16:19:30,-222.24
16:19:30,-222.26
16:19:30,-222.24
16:19:30,-222.26
16:19:30,-222.24
16:19:30,-222.26
16:19:30,-222.28
16:19:30,-222.3
16:19:30,-222.28
16:19:30,-222.26
16:19:30,-222.3
16:19:30,-222.32
16:19:30,-222.32
16:19:30,-222.3
16:19:30,-222.3
16:19:30,-222.28
16:19:30,-222.28
16:19:30,-222.28
16:19:30,-222.26
16:19:30,-222.26
16:19:30,-222.28
16:19:30,-222.28
16:19:30,-222.26
16:19:30,-222.24
16:19:30,-222.22
16:19:30,-222.18
16:19:30,-222.18
16:19:30,-222.16
16:19:30,-222.12
16:19:30,-222.12
16:19:30,-222.1
16:19:30,-222.08
16:19:30,-222.1
16:19:30,-222.12
16:19:30,-222.1
16:19:30,-222.1
16:19:30,-222.14
16:19:30,-222.12
16:19:30,-222.12
16:19:30,-222.1
16:19:30,-222.12
16:19:30,-222.12
16:19:30,-222.14
16:19:30,-222.18
16:19:30,-222.22
16:19:30,-222.22
16:19:30,-222.24
16:19:30,-222.28
16:19:30,-222.28
16:19:30,-222.34
16:19:30,-222.36
16:19:30,-222.38
16:19:30,-222.4
16:19:30,-222.42
16:19:30,-222.46
16:19:30,-222.48
16:19:30,-222.48
16:19:30,-222.52
16:19:30,-222.58
16:19:30,-222.58
16:19:30,-222.58
16:19:30,-222.56
16:19:30,-222.58
16:19:30,-222.62
16:19:30,-222.6
16:19:30,-222.62
16:19:30,-222.64
16:19:30,-222.66
16:19:30,-222.64
16:19:30,-222.64
16:19:30,-222.68
16:19:30,-222.74
16:19:30,-222.72
16:19:30,-222.72
16:19:30,-222.74
16:19:30,-222.76
16:19:30,-222.76
16:19:30,-222.76
16:19:30,-222.78
16:19:30,-222.8
16:19:30,-222.82
16:19:30,-222.82
16:19:30,-222.84
16:19:30,-222.82
16:19:30,-222.86
16:19:30,-222.88
16:19:30,-222.9
16:19:30,-222.94
16:19:30,-222.92
16:19:30,-222.94
16:19:30,-222.94
16:19:30,-222.96
16:19:30,-222.96
16:19:30,-222.96
16:19:30,-222.98
16:19:30,-222.96
16:19:30,-223
16:19:30,-222.98
16:19:30,-223
16:19:30,-223.02
16:19:30,-223.04
16:19:30,-223
16:19:30,-223.02
16:19:30,-223.06
16:19:30,-223.06
16:19:30,-223.04
16:19:30,-223.02
16:19:30,-223.04
16:19:30,-223.04
16:19:30,-223.06
16:19:30,-223.04
16:19:30,-223.08
16:19:30,-223.08
16:19:30,-223.1
16:19:30,-223.1
16:19:30,-223.08
16:19:30,-223.08
16:19:30,-223.12
16:19:30,-223.12
16:19:30,-223.14
16:19:30,-223.14
16:19:30,-223.14
16:19:30,-223.14
16:19:30,-223.14
16:19:30,-223.16
16:19:30,-223.16
16:19:30,-223.18
16:19:30,-223.2
16:19:30,-223.16
16:19:30,-223.18
16:19:30,-223.2
16:19:30,-223.2
16:19:30,-223.2
16:19:30,-223.22
16:19:30,-223.22
16:19:30,-223.2
16:19:30,-223.24
16:19:30,-223.28
16:19:30,-223.3
16:19:30,-223.34
16:19:30,-223.34
16:19:30,-223.38
16:19:30,-223.36
16:19:30,-223.36
16:19:30,-223.38
16:19:30,-223.38
16:19:30,-223.42
16:19:30,-223.42
16:19:30,-223.4
16:19:30,-223.44
16:19:30,-223.46
16:19:30,-223.46
16:19:30,-223.5
16:19:30,-223.52
16:19:30,-223.5
16:19:30,-223.52
16:19:30,-223.54
16:19:30,-223.56
16:19:30,-223.56
16:19:30,-223.56
16:19:30,-223.56
16:19:30,-223.54
16:19:30,-223.54
16:19:30,-223.54
16:19:30,-223.56
16:19:30,-223.56
16:19:30,-223.56
16:19:30,-223.54
16:19:30,-223.58
16:19:30,-223.58
16:19:30,-223.6
16:19:30,-223.6
16:19:30,-223.6
16:19:30,-223.62
16:19:30,-223.62
16:19:30,-223.6
16:19:30,-223.64
16:19:30,-223.62
16:19:30,-223.62
16:19:30,-223.6
16:19:30,-223.6
16:19:30,-223.6
16:19:30,-223.62
16:19:30,-223.6
16:19:30,-223.6
16:19:30,-223.62
16:19:30,-223.58
16:19:30,-223.56
16:19:30,-223.58
16:19:30,-223.58
16:19:30,-223.56
16:19:30,-223.56
16:19:30,-223.54
16:19:30,-223.56
16:19:30,-223.56
16:19:30,-223.56
16:19:30,-223.54
16:19:30,-223.54
16:19:30,-223.58
16:19:30,-223.6
16:19:30,-223.58
16:19:30,-223.56
16:19:30,-223.6
16:19:30,-223.64
16:19:30,-223.64
16:19:30,-223.62
16:19:30,-223.62
16:19:30,-223.66
16:19:30,-223.68
16:19:30,-223.72
16:19:30,-223.74
16:19:30,-223.74
16:19:30,-223.74
16:19:30,-223.78
16:19:30,-223.8
16:19:30,-223.82
16:19:30,-223.86
16:19:30,-223.86
16:19:30,-223.86
16:19:30,-223.86
16:19:30,-223.9
16:19:30,-223.88
16:19:30,-223.9
16:19:30,-223.92
16:19:30,-223.94
16:19:30,-223.94
16:19:30,-223.96
16:19:30,-223.98
16:19:30,-224.02
16:19:30,-224
16:19:30,-224.02
16:19:30,-223.98
16:19:30,-224.02
16:19:30,-224.02
16:19:30,-224.02
16:19:30,-224.02
16:19:30,-224.04
16:19:30,-224.02
16:19:30,-224.02
16:19:30,-224.02
16:19:30,-224.02
16:19:30,-224.04
16:19:30,-224
16:19:30,-223.96
16:19:30,-223.96
16:19:30,-223.94
16:19:30,-223.9
16:19:30,-223.88
16:19:30,-223.84
16:19:30,-223.8
16:19:30,-223.74
16:19:30,-223.7
16:19:30,-223.64
16:19:30,-223.6
16:19:30,-223.56
16:19:30,-223.54
16:19:30,-223.52
16:19:30,-223.52
16:19:30,-223.5
16:19:30,-223.52
16:19:30,-223.5
16:19:30,-223.5
16:19:30,-223.5
16:19:30,-223.48
16:19:30,-223.44
16:19:30,-223.44
16:19:30,-223.44
16:19:30,-223.44
16:19:30,-223.44
16:19:30,-223.46
16:19:30,-223.5
16:19:30,-223.48
16:19:30,-223.5
16:19:30,-223.5
16:19:30,-223.5
16:19:30,-223.52
16:19:30,-223.54
16:19:30,-223.58
16:19:30,-223.62
16:19:30,-223.64
16:19:30,-223.66
16:19:30,-223.68
16:19:30,-223.7
16:19:30,-223.74
16:19:30,-223.76
16:19:30,-223.76
16:19:30,-223.8
16:19:30,-223.8
16:19:30,-223.78
16:19:30,-223.84
16:19:30,-223.84
16:19:30,-223.86
16:19:30,-223.88
16:19:30,-223.88
16:19:30,-223.88
16:19:30,-223.92
16:19:30,-223.92
16:19:30,-223.92
16:19:30,-223.98
16:19:30,-224
16:19:30,-223.98
16:19:30,-224
16:19:30,-224
16:19:30,-224.02
16:19:30,-224.08
16:19:30,-224.1
16:19:30,-224.08
16:19:30,-224.08
16:19:30,-224.08
16:19:30,-224.08
16:19:30,-224.08
16:19:30,-224.12
16:19:30,-224.12
16:19:30,-224.12
16:19:30,-224.14
16:19:30,-224.16
16:19:30,-224.2
16:19:30,-224.2
16:19:30,-224.2
16:19:30,-224.24
16:19:30,-224.24
16:19:30,-224.26
16:19:30,-224.24
16:19:30,-224.3
16:19:30,-224.3
16:19:30,-224.3
16:19:30,-224.34
16:19:30,-224.36
16:19:30,-224.36
16:19:30,-224.38
16:19:30,-224.38
16:19:30,-224.4
16:19:30,-224.4
16:19:30,-224.42
16:19:30,-224.4
16:19:30,-224.4
16:19:30,-224.42
16:19:30,-224.4
16:19:30,-224.4
16:19:30,-224.38
16:19:30,-224.4
16:19:30,-224.4
16:19:30,-224.4
16:19:30,-224.4
16:19:30,-224.42
16:19:30,-224.4
16:19:30,-224.36
16:19:30,-224.38
16:19:30,-224.38
16:19:30,-224.38
16:19:30,-224.36
16:19:30,-224.4
16:19:30,-224.42
16:19:30,-224.42
16:19:30,-224.4
16:19:30,-224.38
16:19:30,-224.4
16:19:30,-224.44
16:19:30,-224.44
16:19:30,-224.44
16:19:30,-224.46
16:19:30,-224.48
16:19:30,-224.48
16:19:30,-224.5
16:19:30,-224.52
16:19:30,-224.52
16:19:30,-224.52
16:19:30,-224.54
16:19:30,-224.52
16:19:30,-224.52
16:19:30,-224.54
16:19:30,-224.58
16:19:30,-224.56
16:19:30,-224.56
16:19:30,-224.54
16:19:30,-224.58
16:19:30,-224.58
16:19:30,-224.58
16:19:30,-224.58
16:19:30,-224.58
16:19:30,-224.58
16:19:30,-224.6
16:19:30,-224.58
16:19:30,-224.56
16:19:30,-224.54
16:19:30,-224.54
16:19:30,-224.5
16:19:30,-224.46
16:19:30,-224.48
16:19:30,-224.48
16:19:30,-224.46
16:19:30,-224.46
16:19:30,-224.44
16:19:30,-224.44
16:19:30,-224.38
16:19:30,-224.38
16:19:30,-224.38
16:19:30,-224.38
16:19:30,-224.36
16:19:30,-224.36
16:19:30,-224.36
16:19:30,-224.38
16:19:30,-224.4
16:19:30,-224.42
16:19:30,-224.42
16:19:30,-224.44
16:19:30,-224.46
16:19:30,-224.5
16:19:30,-224.52
16:19:30,-224.56
16:19:30,-224.58
16:19:30,-224.6
16:19:30,-224.66
16:19:30,-224.7
16:19:30,-224.74
16:19:30,-224.78
16:19:30,-224.82
16:19:30,-224.86
16:19:30,-224.9
16:19:30,-224.96
16:19:30,-224.98
16:19:30,-225.02
16:19:30,-225.06
16:19:30,-225.06
16:19:30,-225.06
16:19:30,-225.12
16:19:30,-225.16
16:19:30,-225.18
16:19:30,-225.2
16:19:30,-225.24
16:19:30,-225.24
16:19:30,-225.22
16:19:30,-225.22
16:19:30,-225.22
16:19:30,-225.22
16:19:30,-225.2
16:19:30,-225.18
16:19:30,-225.18
16:19:30,-225.18
16:19:30,-225.18
16:19:30,-225.16
16:19:30,-225.12
16:19:30,-225.1
16:19:30,-225.08
16:19:30,-225.06
16:19:30,-225.06
16:19:30,-225.02
16:19:30,-224.98
16:19:30,-225
16:19:30,-225
16:19:30,-224.96
16:19:30,-224.96
16:19:30,-224.94
16:19:30,-224.92
16:19:30,-224.92
16:19:30,-224.9
16:19:30,-224.84
16:19:30,-224.86
16:19:30,-224.82
16:19:30,-224.8
16:19:30,-224.8
16:19:30,-224.8
16:19:30,-224.8
16:19:30,-224.78
16:19:30,-224.8
16:19:30,-224.78
16:19:30,-224.78
16:19:30,-224.76
16:19:30,-224.76
16:19:30,-224.74
16:19:30,-224.72
16:19:30,-224.74
16:19:30,-224.74
16:19:30,-224.7
16:19:30,-224.72
16:19:30,-224.68
16:19:30,-224.66
16:19:30,-224.64
16:19:30,-224.64
16:19:30,-224.62
16:19:30,-224.6
16:19:30,-224.56
16:19:30,-224.56
16:19:30,-224.52
16:19:30,-224.48
16:19:30,-224.46
16:19:30,-224.42
16:19:30,-224.38
16:19:30,-224.36
16:19:30,-224.3
16:19:30,-224.26
16:19:30,-224.22
16:19:30,-224.2
16:19:30,-224.14
16:19:30,-224.08
16:19:30,-224.02
16:19:30,-223.98
16:19:30,-223.96
16:19:30,-223.9
16:19:30,-223.84
16:19:30,-223.8
16:19:30,-223.78
16:19:30,-223.74
16:19:30,-223.68
16:19:30,-223.64
16:19:30,-223.58
16:19:30,-223.56
16:19:30,-223.52
16:19:30,-223.48
16:19:30,-223.48
16:19:30,-223.44
16:19:30,-223.42
16:19:30,-223.42
16:19:30,-223.36
16:19:30,-223.36
16:19:30,-223.38
16:19:30,-223.36
16:19:30,-223.36
16:19:30,-223.34
16:19:30,-223.3
16:19:30,-223.28
16:19:30,-223.3
16:19:30,-223.3
16:19:30,-223.32
16:19:30,-223.3
16:19:30,-223.3
16:19:30,-223.32
16:19:30,-223.34
16:19:30,-223.38
16:19:30,-223.4
16:19:30,-223.4
16:19:30,-223.42
16:19:30,-223.44
16:19:30,-223.42
16:19:30,-223.44
16:19:30,-223.46
16:19:30,-223.5
16:19:30,-223.52
16:19:30,-223.54
16:19:30,-223.56
16:19:30,-223.62
16:19:30,-223.64
16:19:30,-223.66
16:19:30,-223.74
16:19:30,-223.76
16:19:30,-223.78
16:19:30,-223.8
16:19:30,-223.84
16:19:30,-223.88
16:19:30,-223.92
16:19:30,-223.94
16:19:30,-223.96
16:19:30,-224.02
16:19:30,-224
16:19:30,-224.02
16:19:30,-224.06
16:19:30,-224.12
16:19:30,-224.16
16:19:30,-224.18
16:19:30,-224.16
16:19:30,-224.16
16:19:30,-224.2
16:19:30,-224.18
16:19:30,-224.2
16:19:30,-224.2
16:19:30,-224.18
16:19:30,-224.16
16:19:30,-224.14
16:19:30,-224.16
16:19:30,-224.16
16:19:30,-224.16
16:19:30,-224.12
16:19:30,-224.08
16:19:30,-224.1
16:19:30,-224.08
16:19:30,-224.04
16:19:30,-224.06
16:19:30,-224.04
16:19:30,-224.04
16:19:30,-224
16:19:30,-223.98
16:19:30,-223.94
16:19:30,-223.88
16:19:30,-223.82
16:19:30,-223.76
16:19:30,-223.7
16:19:30,-223.66
16:19:30,-223.66
16:19:30,-223.64
16:19:30,-223.6
16:19:30,-223.54
16:19:30,-223.48
16:19:30,-223.42
16:19:30,-223.36
16:19:30,-223.3
16:19:30,-223.24
16:19:30,-223.24
16:19:30,-223.22
16:19:30,-223.2
16:19:30,-223.16
16:19:30,-223.14
16:19:30,-223.1
16:19:30,-223.04
16:19:30,-223
16:19:30,-222.98
16:19:30,-222.96
16:19:30,-222.88
16:19:30,-222.86
16:19:30,-222.86
16:19:30,-222.86
16:19:30,-222.8
16:19:30,-222.74
16:19:30,-222.72
16:19:30,-222.68
16:19:30,-222.64
16:19:30,-222.62
16:19:30,-222.58
16:19:30,-222.54
16:19:30,-222.52
16:19:30,-222.48
16:19:30,-222.48
16:19:30,-222.46
16:19:30,-222.42
16:19:30,-222.4
16:19:30,-222.36
16:19:30,-222.34
16:19:30,-222.28
16:19:30,-222.26
16:19:30,-222.26
16:19:30,-222.2
16:19:30,-222.22
16:19:30,-222.24
16:19:30,-222.26
16:19:30,-222.24
16:19:30,-222.22
16:19:30,-222.24
16:19:30,-222.2
16:19:30,-222.2
16:19:30,-222.2
16:19:30,-222.24
16:19:30,-222.24
16:19:30,-222.2
16:19:30,-222.24
16:19:30,-222.24
16:19:30,-222.26
16:19:30,-222.3
16:19:30,-222.32
16:19:30,-222.32
16:19:30,-222.36
16:19:30,-222.4
16:19:30,-222.42
16:19:30,-222.44
16:19:30,-222.46
16:19:30,-222.5
16:19:30,-222.54
16:19:30,-222.6
16:19:30,-222.68
16:19:30,-222.74
16:19:30,-222.78
16:19:30,-222.84
16:19:30,-222.9
16:19:30,-222.98
16:19:30,-223.06
16:19:30,-223.14
16:19:30,-223.22
16:19:30,-223.28
16:19:30,-223.38
16:19:30,-223.44
16:19:30,-223.48
16:19:30,-223.56
16:19:30,-223.64
16:19:30,-223.7
16:19:30,-223.74
16:19:30,-223.78
16:19:30,-223.82
16:19:30,-223.86
16:19:30,-223.86
16:19:30,-223.88
16:19:30,-223.86
16:19:30,-223.88
16:19:30,-223.92
16:19:30,-223.88
16:19:30,-223.88
16:19:30,-223.86
16:19:30,-223.82
16:19:30,-223.82
16:19:30,-223.82
16:19:30,-223.8
16:19:30,-223.76
16:19:30,-223.76
16:19:30,-223.74
16:19:30,-223.68
16:19:30,-223.68
16:19:30,-223.68
16:19:30,-223.64
16:19:30,-223.62
16:19:30,-223.54
16:19:30,-223.54
16:19:30,-223.56
16:19:30,-223.48
16:19:30,-223.46
16:19:30,-223.44
16:19:30,-223.42
16:19:30,-223.4
16:19:30,-223.38
16:19:30,-223.36
16:19:30,-223.38
16:19:30,-223.38
16:19:30,-223.38
16:19:30,-223.36
16:19:30,-223.36
16:19:30,-223.4
16:19:30,-223.38
16:19:30,-223.38
16:19:30,-223.4
16:19:30,-223.4
16:19:30,-223.4
16:19:30,-223.42
16:19:30,-223.42
16:19:30,-223.48
16:19:30,-223.5
16:19:30,-223.52
16:19:30,-223.54
16:19:30,-223.56
16:19:30,-223.62
16:19:30,-223.64
16:19:30,-223.7
16:19:30,-223.7
16:19:30,-223.72
16:19:30,-223.78
16:19:30,-223.78
16:19:30,-223.82
16:19:30,-223.84
16:19:30,-223.86
16:19:30,-223.9
16:19:30,-223.9
16:19:30,-223.86
16:19:30,-223.88
16:19:30,-223.92
16:19:30,-223.92
16:19:30,-223.9
16:19:30,-223.9
16:19:30,-223.92
16:19:30,-223.92
16:19:30,-223.9
16:19:30,-223.9
16:19:30,-223.9
16:19:30,-223.9
16:19:30,-223.92
16:19:30,-223.92
16:19:30,-223.92
16:19:30,-223.96
16:19:30,-223.98
16:19:30,-224
16:19:30,-224
16:19:30,-224
16:19:30,-223.96
16:19:30,-223.98
16:19:30,-224
16:19:30,-224
16:19:30,-224.02
16:19:30,-224.02
16:19:30,-224.04
16:19:30,-224.02
16:19:30,-224.02
16:19:30,-224.06
16:19:30,-224.06
16:19:30,-224.06
16:19:30,-224.06
16:19:30,-224.08
16:19:30,-224.06
16:19:30,-224.08
16:19:30,-224.12
16:19:30,-224.12
16:19:30,-224.12
16:19:30,-224.14
16:19:30,-224.14
16:19:30,-224.14
16:19:30,-224.16
16:19:30,-224.16
16:19:30,-224.2
16:19:30,-224.22
16:19:30,-224.24
16:19:30,-224.28
16:19:30,-224.28
16:19:30,-224.3
16:19:30,-224.32
16:19:30,-224.3
16:19:30,-224.32
16:19:30,-224.34
16:19:30,-224.36
16:19:30,-224.38
16:19:30,-224.36
16:19:30,-224.36
16:19:30,-224.38
16:19:30,-224.36
16:19:30,-224.38
16:19:30,-224.4
16:19:30,-224.38
16:19:30,-224.36
16:19:30,-224.38
16:19:30,-224.36
16:19:30,-224.32
16:19:30,-224.3
16:19:30,-224.28
16:19:30,-224.28
16:19:30,-224.22
16:19:30,-224.22
16:19:30,-224.2
16:19:30,-224.2
16:19:30,-224.18
16:19:30,-224.14
16:19:30,-224.12
16:19:30,-224.08
16:19:30,-224.06
16:19:30,-224.02
16:19:30,-223.98
16:19:30,-223.98
16:19:30,-223.96
16:19:30,-223.94
16:19:30,-223.9
16:19:30,-223.92
16:19:30,-223.9
16:19:30,-223.86
16:19:30,-223.9
16:19:30,-223.9
16:19:30,-223.92
16:19:30,-223.9
16:19:30,-223.9
16:19:30,-223.92
16:19:30,-223.94
16:19:30,-223.92
16:19:30,-223.92
16:19:30,-223.92
16:19:30,-223.92
16:19:30,-223.9
16:19:30,-223.86
16:19:30,-223.86
16:19:30,-223.86
16:19:30,-223.84
16:19:30,-223.82
16:19:30,-223.8
16:19:30,-223.8
16:19:30,-223.78
16:19:30,-223.8
16:19:30,-223.78
16:19:30,-223.8
16:19:30,-223.82
16:19:30,-223.8
16:19:30,-223.82
16:19:30,-223.82
16:19:30,-223.82
16:19:30,-223.82
16:19:30,-223.78
16:19:30,-223.8
16:19:30,-223.82
16:19:30,-223.84
16:19:30,-223.8
16:19:30,-223.76
16:19:30,-223.78
16:19:30,-223.76
16:19:30,-223.74
16:19:30,-223.74
16:19:30,-223.7
16:19:30,-223.66
16:19:30,-223.66
16:19:30,-223.64
16:19:30,-223.66
16:19:30,-223.64
16:19:30,-223.62
16:19:30,-223.58
16:19:30,-223.6
16:19:30,-223.58
16:19:30,-223.54
16:19:30,-223.52
16:19:30,-223.52
16:19:30,-223.52
16:19:30,-223.5
16:19:30,-223.5
16:19:30,-223.52
16:19:30,-223.5
16:19:30,-223.5
16:19:30,-223.5
16:19:30,-223.5
16:19:30,-223.54
16:19:30,-223.56
16:19:30,-223.56
16:19:30,-223.58
16:19:30,-223.56
16:19:30,-223.56
16:19:30,-223.56
16:19:30,-223.56
16:19:30,-223.56
16:19:30,-223.56
16:19:30,-223.56
16:19:30,-223.52
16:19:30,-223.52
16:19:30,-223.52
16:19:30,-223.52
16:19:30,-223.5
16:19:30,-223.5
16:19:30,-223.5
16:19:30,-223.48
16:19:30,-223.46
16:19:30,-223.44
16:19:30,-223.46
16:19:30,-223.44
16:19:30,-223.44
16:19:30,-223.42
16:19:30,-223.42
16:19:30,-223.42
16:19:30,-223.4
16:19:30,-223.38
16:19:30,-223.38
16:19:30,-223.36
16:19:30,-223.36
16:19:30,-223.34
16:19:30,-223.34
16:19:30,-223.34
16:19:30,-223.34
16:19:30,-223.32
16:19:30,-223.32
16:19:30,-223.3
16:19:30,-223.26
16:19:30,-223.22
16:19:30,-223.22
16:19:30,-223.22
16:19:30,-223.2
16:19:30,-223.18
16:19:30,-223.18
16:19:30,-223.16
16:19:30,-223.16
16:19:30,-223.14
16:19:30,-223.14
16:19:30,-223.12
16:19:30,-223.12
16:19:30,-223.12
16:19:30,-223.08
16:19:30,-223.08
16:19:30,-223.04
16:19:30,-223.02
16:19:30,-223.04
16:19:30,-223.04
16:19:30,-223.04
16:19:30,-223.02
16:19:30,-223
16:19:30,-223
16:19:30,-223.02
16:19:30,-223.02
16:19:30,-222.98
16:19:30,-222.98
16:19:30,-222.98
16:19:30,-222.98
16:19:30,-222.98
16:19:30,-222.98
16:19:30,-222.98
16:19:30,-222.96
16:19:30,-222.96
16:19:30,-222.96
16:19:30,-222.94
16:19:30,-222.96
16:19:30,-222.96
16:19:30,-222.92
16:19:30,-222.92
16:19:30,-222.9
16:19:30,-222.9
16:19:30,-222.92
16:19:30,-222.94
16:19:30,-222.94
16:19:30,-222.94
16:19:30,-222.94
16:19:30,-222.92
16:19:30,-222.92
16:19:30,-222.92
16:19:30,-222.92
16:19:30,-222.88
16:19:30,-222.86
16:19:30,-222.88
16:19:30,-222.9
16:19:30,-222.86
16:19:30,-222.86
16:19:30,-222.86
16:19:30,-222.86
16:19:30,-222.88
16:19:30,-222.9
16:19:30,-222.86
16:19:30,-222.86
16:19:30,-222.88
16:19:30,-222.88
16:19:30,-222.88
16:19:30,-222.9
16:19:30,-222.92
16:19:30,-222.92
16:19:30,-222.9
16:19:30,-222.92
16:19:30,-222.92
16:19:30,-222.94
16:19:30,-222.94
16:19:30,-222.94
16:19:30,-222.96
16:19:30,-222.98
16:19:30,-223.02
16:19:30,-223
16:19:30,-222.98
16:19:30,-223
16:19:30,-223.04
16:19:30,-223.04
16:19:30,-223.04
16:19:30,-223.04
16:19:30,-223.04
16:19:30,-223.08
16:19:30,-223.1
16:19:30,-223.08
16:19:30,-223.12
16:19:31,-223.12
16:19:31,-223.14
16:19:31,-223.16
16:19:31,-223.16
16:19:31,-223.14
16:19:31,-223.16
16:19:31,-223.18
16:19:31,-223.18
16:19:31,-223.2
16:19:31,-223.24
16:19:31,-223.26
16:19:31,-223.3
16:19:31,-223.3
16:19:31,-223.3
16:19:31,-223.32
16:19:31,-223.34
16:19:31,-223.36
16:19:31,-223.36
16:19:31,-223.38
16:19:31,-223.38
16:19:31,-223.42
16:19:31,-223.42
16:19:31,-223.46
16:19:31,-223.48
16:19:31,-223.48
16:19:31,-223.5
16:19:31,-223.52
16:19:31,-223.52
16:19:31,-223.54
16:19:31,-223.58
16:19:31,-223.56
16:19:31,-223.58
16:19:31,-223.62
16:19:31,-223.66
16:19:31,-223.64
16:19:31,-223.68
16:19:31,-223.7
16:19:31,-223.7
16:19:31,-223.72
16:19:31,-223.72
16:19:31,-223.72
16:19:31,-223.74
16:19:31,-223.76
16:19:31,-223.78
